,kl_18_101,kl_101_18,kl_18_50,kl_50_18,ent_18,ent_50,ent_101,ce_18_101,ce_101_18,ce_18_50,ce_50_18,nll_18,nll_101,brier_18,brier_101
433,0.35007543473014674,0.3765917423314229,1.5133158112506606,1.1855451282074603,0.655498631346653,0.4082854326921027,0.797650571656399,1.0055740660768,1.174242313987822,2.168814442597314,1.5938305608995633,0.29360973974260723,1.066135698768397,0.12242601630271333,0.8292759356360749
434,0.0032029567736326556,0.010455753881618604,0.3131477846447408,1.6530482754009213,0.002664093970626957,0.5944558035115214,0.03317103870104975,0.005867050744259617,0.043626792582668376,0.3158118786153676,2.247504078912441,8.288461284091296,6.041540056980393,1.9989453376230324,1.9870211005615626
435,0.02296736808803839,0.12278918750272799,0.0030103045816365246,0.012345541044142766,0.0009873428224925086,0.025590081429435307,0.1291125407083319,0.02395471091053088,0.25190172821105994,0.003997647404129035,0.037935622473578026,10.371262946143798,5.530887761258885,1.999774288937897,1.9465988593313488
436,0.37466612715716774,1.1711395581346127,4.602331320623584,3.6888244149101785,0.24365153822929203,1.158571816039301,0.5508031811431142,0.6183176653864594,1.7219427392777271,4.845982858852875,4.84739623094948,0.06359609602632069,0.18788339920419023,0.0073808512893254186,0.052594499969709
437,0.09683336939926283,0.024532683181733014,0.06021692437981795,0.017582929636542195,0.15571573733254088,0.022306268577865662,0.008681370483016758,0.25254910673180364,0.03321405366474969,0.2159326617123588,0.039889198214407756,0.026954798404340514,0.0009095134820216607,0.0011107058933016445,1.06570123659111e-06
438,0.4091549443727162,0.46905748857714963,0.8021441573229084,1.638506400682992,0.6053417657594574,0.6145534871401703,0.7555362374921276,1.0144967101321734,1.2245937260692776,1.4074859230823655,2.253059887823162,0.1741142490738989,0.6512680042533304,0.03815312085337186,0.44916213417581763
439,0.6669601712909748,4.452909659891324,0.0003565573390228591,0.0010850418286315743,0.002140835933936329,0.005049322758323996,1.3043090025074653,0.6691010072249114,5.757218662398791,0.002497393272959273,0.006134364586955621,10.505504038822522,1.1618175230276493,1.999559160710732,0.7432316074590946
440,1.901139810614124,1.0938587455338025,1.985392180832956,1.097714913424686,1.3441616666663947,0.9036328080449471,0.9809454811638084,3.245301477280518,2.0748042266976103,3.3295538474993505,2.0013477214696316,0.6216745063269588,1.7757287702471733,0.2806993014949607,1.2047949663764481
441,2.1388635359193895,2.5631594467739434,0.8136459035588169,0.9297035493917234,1.8012748319930016,2.2154913805382295,2.459366979810856,3.940138367912392,5.0225264265847995,2.614920735551819,3.145194929929953,5.182660625410041,7.622063912023188,1.319748316235322,1.1217605435918885
442,0.5146393230931477,0.4924091211463974,2.2902825863818372,4.309569023006924,1.414595836985814,0.7797173524203597,0.9666522237523265,1.929235160078962,1.4590613448987235,3.7048784233676515,5.089286375427282,5.462399870733043,4.6935468582056,1.389744877929388,1.5235874798715527
443,2.251499126031916,11.644921418954699,9.115083493330578e-05,0.00024698534257541,8.623831640501433e-05,0.0008449705259342726,0.3898751566827674,2.25158536434832,12.034796575637458,0.00017738915133834896,0.0010919558685097328,5.840017052901099e-06,2.251551637361661,4.339029135991268e-11,1.585713123669208
444,0.20478469234378613,0.5319402819697667,0.6739194666602517,0.11347460787298828,0.3797561545551518,0.15020021014608442,0.6706461364538018,0.584540846898938,1.2025864184235686,1.0536756212154037,0.26367481801907267,0.07468234014836558,0.15482103446472992,0.006709576350727442,0.025959073496736207
445,0.019035808749569224,0.0631455518161596,3.6238992998813404,3.023420659104461,0.19981166115991403,0.10761757171460881,0.3083174311181065,0.21884746990948326,0.37146298293426605,3.8237109610412556,3.1310382308190694,0.04535590300081741,0.06829779168232677,0.003690509033270728,0.00682066128204728
446,1.007523859225521,2.5312751865895735,0.2051553319444527,0.3781901916384642,0.3803468417897572,0.7264490237378024,1.6712665823626391,1.3878707010152778,4.202541768952213,0.58550217373421,1.1046392153762667,0.06653817244160325,1.1103403948277752,0.004944981240559088,0.5886707622821151
447,0.7413593756344792,3.5761985564611156,5.501993959288035,3.980119707294614,0.13568509614604388,0.05617076057904182,1.9950051441456922,0.8770444717805237,5.571203700606808,5.637679055434078,4.036290467873654,0.02402107986894988,0.7948975096793603,0.0008952784028416483,0.3374326114234284
448,2.261834583692638,2.2364356977189943,3.50013939477822,1.3777085370035016,2.4853134840816673,1.223637673432583,2.3745066896774674,4.747148067774307,4.610942387396462,5.985452878859888,2.601346210436084,3.7046942513844217,5.164535425313439,1.0975403447571546,1.1181593303784132
449,5.283170109453206,1.4197995642604988,3.5599561771422374,1.350363385774245,2.1752118815533,0.15378634869032623,0.041258778392771873,7.458381991006506,1.4610583426532702,5.735168058695537,1.5041497344645711,1.4456520008971459,0.004940484118255545,0.7451448034333127,2.8907414385881403e-05
450,2.7595012612941843,3.1956520262358037,3.00394721091794,1.3466464142525651,1.6199164584708627,0.6985932029287629,1.1818065695380557,4.379417719765048,4.3774585957738585,4.623863669388803,2.045239617181329,6.105473418889366,0.5212501036767258,1.2723378608572684,0.24923537270856344
451,0.005756652393280747,0.023782261262238574,0.003293927404951056,0.017058785464098055,0.012433555382770212,0.033382675030925214,0.029328909003608263,0.018190207776050866,0.05311117026584686,0.01572748278772119,0.05044146049502324,0.0016120586686385282,0.003413659912715524,4.9305720738468395e-06,1.4896178904266755e-05
452,4.65360637725447,1.8264818936664924,11.02641407700722,1.8221860953995328,1.3114301439082319,0.050363036277660714,0.17791142466828683,5.965036521162704,2.0043933183347784,12.33784422091545,1.872549131677194,3.3813507553339472,9.612643783518658,1.3780502477380552,1.9409146793324679
453,0.42318556097127447,0.35169800155782915,0.5523558224938081,0.29065063531041474,0.8564194928098848,0.3472966871755097,0.5720222084695501,1.2796050537811599,0.9237202100273789,1.408775315303693,0.6379473224859242,0.6054328673545432,1.6889271066578075,0.3806487419714429,1.3047720187938914
454,0.2069193218630255,0.22026026672365287,0.8106799288852357,0.10505241643695273,0.5411988365767991,0.0004286620163909951,0.6760364790790058,0.7481181584398247,0.8962967458026584,1.3518787654620348,0.10548107845334367,6.76211577380459,8.47888635726165,1.8101006472756045,1.6517783535158301
455,3.806129947284892,0.7749461822867629,5.856484229978343,2.6850951058215347,1.9242488647242433,0.7808342438959203,0.06427245893786221,5.730378812009136,0.8392186412246253,7.780733094702587,3.465929349717457,4.506722388204676,6.13552260257591,1.2269543003749745,1.9788125953305455
456,0.8373671540022507,1.4303570251250675,5.724122982276788,1.5841464357465092,1.4779440057898028,0.6906537038574649,1.8958057190366422,2.3153111597920537,3.326162744161708,7.2020669880665915,2.2748001396039754,3.4580174151121477,0.8613448388542542,1.2471465183649162,0.3884062097584413
457,5.597438991004088,13.13587353287057,0.012646425442156647,0.041593414608160566,0.018717147995625186,0.06662623440366683,0.14145307734130858,5.616156138999715,13.277326610211881,0.03136357343778184,0.10821964901182737,0.00214429736322092,5.608255736484151,6.054318992587682e-06,1.942313506242557
458,0.016128428423015324,0.004124412486377506,0.24201718826198065,0.9011051041567965,0.04603176642114176,1.1068023339403759,0.007748273703859787,0.062160194844157045,0.011872686190237373,0.28804895468312247,2.007907438097172,0.004970783901448545,0.0007770718421344975,2.6553943774376698e-05,7.859720645431167e-07
459,2.4903713028544323,1.5098735679149957,2.7246174187957384,0.2941172037592247,0.8022059609315545,0.0009218554167284894,0.40951476572515,3.292577263785986,1.9193883336401458,3.5268233797272943,0.295039059175953,1.685821348416208,0.0883975700387054,1.2212200181501913,0.009616618277207833
460,0.0005949696583321343,0.0005192225120427089,0.0007561557838058539,0.0015472968688303513,0.0013123301424727582,0.004113549502818616,0.0018773575546162243,0.001907299800804894,0.0023965800666589407,0.002068485926278508,0.005660846371649001,0.00010990603944749035,0.0001789160045138153,1.492178680617684e-08,5.310490380772137e-08
461,3.9371802315809696,1.924251707548247,3.2390042243660826,1.7268818168803917,1.6524166760191517,1.3192070167722518,0.5789933367990607,5.589596907600121,2.5032450443473078,4.891420900385234,3.0460888336526426,3.9413174276211755,5.2580296075061455,1.2907801096312455,1.7691762798753699
462,2.550660127695582,3.180147244994294,3.8000881211774793,0.9644536747416526,1.3590405669454606,0.1143246213497946,2.061242894204132,3.9097006946410438,5.241390139198425,5.15912868812294,1.0787782960914474,4.35449084822337,2.160639189373245,1.3474873651376085,0.9466177621963802
463,0.13976020327891456,0.7765341507366111,0.005958895874980667,0.011360490078903442,0.006361841997807254,0.029206611571086886,0.3961800522285167,0.14612204527672196,1.1727142029651278,0.012320737872787955,0.04056710164999031,0.0006063838135089211,0.13999164375450068,4.3194352583597606e-07,0.033848429258053425
464,0.03855624802979651,0.36779178092952913,0.0007786410869569742,0.0038483183603938813,0.0013856155954767512,0.007530166472055941,0.21992628550988502,0.03994186362527329,0.587718066439414,0.00216425668243367,0.011378484832449772,0.00011575669954820683,0.03895498846121457,1.634529778193894e-08,0.002041166846620812
465,0.20465301782525058,0.5297681291145871,2.2207869773880726,1.5114511604492658,0.8597442027120324,0.18959652301028818,1.1872879796287874,1.0643972205372834,1.7170561087433747,3.080531180100106,1.7010476834595543,1.7593979187457336,0.9966256280639322,1.186055418261916,0.6535951568905454
466,0.0013899653706985942,0.012452057220861705,1.5593078950784212e-05,3.883722097051951e-05,2.781546340864497e-05,0.00011082298696459915,0.013400740981865554,0.001417780834107171,0.02585279820272728,4.34085423593677e-05,0.0001496602079351661,1.6700013944052054e-06,0.0013985274838290472,3.512856672216458e-12,2.411273241631484e-06
467,0.004600070651032769,0.010110609960396866,0.004846354452289704,0.010269881932872206,0.011183479710950421,0.018492620322159883,0.02370354485904681,0.015783550361983097,0.033814154819443686,0.01602983416324004,0.028762502255032116,0.0013027482080729528,0.002829599543530151,2.742666776356373e-06,1.0701949589964066e-05
468,0.015933657760129925,0.04668048207723938,0.00609748359641505,0.0013836651820937711,0.013611940432392151,0.00057933231931361,0.07090654698901139,0.029545598192521987,0.11758702906625079,0.01970942402880716,0.0019629975014074335,0.0015308010783317803,0.012314513331487215,3.498936889445581e-06,0.00027677395199143806
469,0.13245038019796382,0.9112102116496393,4.2334556888585455e-05,1.9799487167133553e-05,0.0006716176029520958,0.00030164576897534273,0.4164116973760678,0.1331219978009159,1.3276219090257069,0.0007139521598407249,0.00032144525614253677,5.520152357610086e-05,0.13285527838413352,4.607054848726477e-09,0.02849609800818209
470,0.035797638678774765,0.09644511782199378,0.007470171671709966,0.0024929565267429047,0.019271123814423557,0.0060822502360530556,0.20400991347026928,0.05506876249319841,0.300455031292263,0.02674129548613357,0.008575206762795929,0.002332718673827721,0.042792371939508765,8.104933510999501e-06,0.0029583119308620454
471,5.762726508284043,5.607879729230378,0.6681500508697108,0.184937270224962,0.985410242097354,0.5113676452696445,0.029801183024646172,6.748136750381399,5.637680912255024,1.6535602929670647,0.6963049154946057,2.1811575067876494,6.874500112835244,1.3226583720309033,1.9899193580154728
472,0.43798027554068486,0.20811820253390467,1.8143560856513397,0.26423605333733413,0.6232360589918681,0.001676190046204919,0.14828259899604224,1.0612163345325523,0.3564008015299469,2.437592144643208,0.2659122433835391,1.5151996705864004,4.157666096189055,1.197136515764155,1.918956613231301
473,3.1918764678603075,2.0027052763152087,4.88276643406794,2.152567489178983,2.5287975001810086,0.685838793699373,1.3040876612019285,5.720673968041317,3.3067929375171365,7.411563934248949,2.838406282878357,2.705734434560569,5.662661731165864,1.0199798118541596,1.529649446242616
474,0.1990938162365263,0.05498197779793583,0.2051185727195015,0.058632712586309844,0.32379576594944937,0.07301439768544117,0.06758506842296544,0.5228895821859757,0.12256704622090124,0.5289143386689508,0.13164711027175097,0.057628858599380495,0.008996446945113253,0.003864994046201553,9.958965457901314e-05
475,0.04728869062560772,0.12965494243647735,0.1220468751398615,0.39537640900856363,0.01580060333723003,0.37565771223013233,0.2174165690473242,0.06308929396283773,0.3470715114838015,0.13784747847709145,0.771034121238696,0.002127862294069969,0.05595217223020004,8.589764527888732e-06,0.0058118673881689675
476,0.0006717968028636203,0.005469401686272817,0.00018969114416711848,3.1786563393213616e-05,0.0004182138255806529,4.444980752156073e-06,0.007611618072556795,0.001090010628444293,0.01308101975882957,0.0006079049697477704,3.623154414530121e-05,3.2300521656218147e-05,0.0007470789940305232,1.4829245609249142e-09,7.075034041958972e-07
477,4.674088914501577,2.2599181115825617,3.1420690567321525,3.1541627964528502,1.103489748226106,0.6542566707748652,0.5105440208005866,5.7775786627276835,2.7704621323831495,4.245558804958258,3.808419467227715,2.545835361335031,0.10277874019899248,1.3964067993917078,0.011633051042264086
478,0.032134855567464975,0.16818705580980167,0.07685360397754232,0.04659067677797759,0.2444265637307737,0.07017178293178844,0.38452729928832663,0.2765614192982386,0.5527143550981284,0.3212801677083162,0.11676245970976602,2.7689739832876463,3.0581946580222152,1.7548742926475582,1.755014888059845
479,1.85132928341992,2.297479678363819,2.2538941347373886,2.5054765076183805,0.663263409258223,0.31105016103665234,1.7260898689028872,2.5145926926781446,4.023569547266706,2.9171575439956134,2.8165266686550323,3.042689969718939,0.6985353306038683,1.6770098951856536,0.2916913583916585
480,0.00013285806922739077,0.0005096159380968112,0.00014297655685530664,2.0396523475702312e-05,0.00028718481398929405,1.4457202215885884e-05,0.0015405778563248773,0.0004200428832166006,0.0020501937944217234,0.0004301613708445773,3.4853725691661866e-05,2.1930240465913442e-05,0.0001384095781637384,6.94583390803416e-10,2.7334316587968033e-08
481,0.2888350040511011,0.5059739623182972,0.6069380389800547,0.5523749779658206,0.9981774288380758,0.8629801507551874,1.255499447711552,1.287012432889176,1.7614734100298497,1.6051154678181305,1.4153551287210089,0.4607754600786582,0.5411387938047206,0.21586799872463225,0.23220432524037782
482,1.7760153435336985,1.2666662636867998,2.417702071642716,1.3942962545996973,1.8050567444539631,1.4618726807592455,1.981840132743568,3.5810720879876605,3.2485063964303675,4.2227588160966825,2.856168935358943,3.5852335315310744,2.1025162467886482,1.18458558150171,0.9220023067653964
483,0.08276401035669566,0.6875132776777438,0.0013665771561288023,0.007505977409238418,0.0005012616344160394,0.01245384108386338,0.35611933597083933,0.08326527199111165,1.0436326136485834,0.0018678387905447923,0.019959818493101744,4.040081610203193e-05,0.08292182335229793,2.2504187402461184e-09,0.009350445000516294
